50.03865	14.5836
45.33113	28.28231
106.55993	46.23302
74.06777	8.62875
94.4997	31.82617
343.03811	32.10603
85.57513	57.90841
343.74754	-16.5711
215.6344	-24.2963
322.72145	-1.23953
148.61352	12.44504
49.80277	22.08385
189.95375	26.45246
354.04518	-5.52495
345.57333	1.72387
212.44144	2.5258
118.69168	34.18874
185.24808	28.92493
25.85174	20.42622
46.24193	22.98086
181.82319	-0.71376
307.81074	-30.29531
321.25518	7.3168
34.55844	27.10945
138.05795	15.65766
147.37054	17.81204
193.67491	1.80469
235.43611	-10.16478
68.57973	6.36761
70.20286	27.98081
156.57815	2.17262
208.99596	2.85495
50.12532	5.76268
28.63977	24.54903
45.68034	26.33366
127.99899	16.99187
150.4586	-27.82504
172.16166	-12.92772
198.79102	-13.21558
184.93147	13.85548
339.11707	6.97474
19.4796	16.26089
338.97522	-4.20398
18.6612	2.4548
33.44364	22.26676
6.813	13.63975
83.38013	4.30741
119.85843	25.34517
147.7527	27.32994
164.38937	0.61022
242.30507	-22.42135
347.00457	4.29528
28.61922	42.08023
98.80884	76.38544
218.14016	5.26139
241.63223	-6.99677
239.76969	5.38098
334.77055	-2.41938
41.14594	8.03514
19.14985	14.57299
26.38567	-4.97456
61.51194	18.59224
153.89456	16.58287
138.17302	-14.16613
205.06925	-15.12284
185.33228	-10.33997
240.4296	-14.24799
320.51646	-22.32871
347.58096	-8.06237
143.37703	-8.20795
132.41919	16.58191
156.37078	15.55291
178.5857	0.6526
210.9777	30.36941
226.06247	-13.27475
227.16513	-8.92634
217.00963	-6.93986
29.10649	14.40826
32.11452	7.02345
77.08379	22.03523
86.37331	-2.95054
58.44396	19.05188
119.59173	0.8354
117.55078	47.44229
168.82979	-11.36273
217.88907	-23.22716
227.1995	-9.61701
192.93848	1.08343
317.93855	-28.12236
357.74775	-0.89904
45.37822	-5.15264
174.21821	5.70335
138.861	19.3317
137.2265	29.7082
175.62246	12.60234
204.53335	-17.69569
214.47535	-17.86386
233.28672	-29.35519
248.27608	-9.88643
248.73519	-15.34358
245.1035	-15.88963
229.88242	-15.72944
323.31021	-25.0999
41.2396	-26.938
319.41588	-3.03524
57.64221	26.25033
95.00846	48.54444
30.15909	7.89951
134.12443	24.6548
133.99573	-0.56977
122.38518	41.69819
162.67226	-7.0842
169.46749	19.13201
214.23413	-0.7443
244.81855	-28.68607
175.38355	21.2753
194.59082	-14.71339
232.43934	-20.6771
226.46189	5.50519
281.8526	3.33486
249.78746	-5.24177
340.53248	-3.0805
312.91582	-21.02337
346.59518	-20.72876
344.37541	-13.69705
12.44998	15.20329
7.72632	3.56175
340.41228	17.07826
31.54234	40.42168
61.03769	2.74591
83.29423	13.17582
93.64404	48.75277
114.51149	28.1532
88.20072	-15.94916
109.85242	19.51876
135.42346	47.67925
198.98579	-13.32563
149.04591	33.45481
155.99736	38.91033
167.36389	48.54819
128.24167	-1.78342
193.02915	-7.43703
163.43495	16.26737
204.57099	18.77848
216.01986	-17.51511
233.45253	11.90101
235.93624	15.3856
218.69943	-25.87249
223.13844	5.19225
356.84279	-14.33727
90.61841	-11.85344
326.03306	-22.98932
15.46778	7.11787
356.06868	23.22567
16.48584	14.30958
19.48447	-8.44352
72.45638	21.28737
34.57851	-2.29801
15.70895	-8.78227
64.67706	27.80477
44.48259	17.85128
170.63657	17.89985
146.51384	-2.99755
148.09585	22.96205
128.29655	27.97617
153.46429	11.23932
166.90952	-12.12787
208.60275	31.79227
172.06075	30.1833
189.32686	11.55713
150.3111	47.28925
215.87869	56.09354
317.86943	0.4271
255.65247	26.78821
355.57312	29.81819
358.83819	-4.56254
305.77107	-9.2117
330.34081	16.34043
347.67547	12.8946
190.75116	13.32778
62.79159	8.77313
74.58513	43.35408
72.86138	12.0317
39.77045	14.90344
126.15748	30.58806
131.27489	50.78408
132.67255	-3.54252
159.02234	13.80019
151.28026	9.10884
166.06828	17.30966
192.78166	24.87234
218.86209	-18.88184
229.18317	56.14306
259.74197	6.8123
307.39546	15.09512
314.27904	-8.08521
353.12292	15.57557
43.71504	-23.4973
29.2572	3.96644
41.12802	35.09901
25.67169	24.02423
62.2947	12.36957
53.83313	0.48837
52.6586	13.2126
81.97733	24.99173
139.16663	30.51496
149.59177	-13.69883
104.35944	55.19907
64.92011	1.24807
120.94115	17.09949
129.46195	-0.52129
131.37005	15.24051
142.76237	-1.96698
146.45942	34.76774
177.8155	52.76652
164.01391	-0.3245
166.69863	3.46811
168.68512	30.16104
179.67256	15.89249
239.67317	24.55459
231.85066	44.7004
230.65347	-24.72019
205.69801	2.40144
232.74274	-23.63949
214.75854	-14.01368
322.15193	3.30932
232.29368	-14.47271
254.70992	15.45756
331.93189	21.69597
313.19554	-16.93663
228.24539	-8.48215
241.67818	-7.64503
308.66952	-17.17164
326.89935	11.84715
6.71972	-1.1078
333.99101	-7.69269
353.32363	1.02771
9.08022	11.48421
5.93416	-2.26392
18.89974	28.10877
19.204	-6.17035
1.75693	-12.89758
346.23174	-6.78162
7.22585	17.48832
9.41301	7.08849
343.66652	28.32051
20.90297	23.69632
340.16798	-11.73358
35.55347	28.06021
7.18131	-28.49617
77.71077	26.95435
27.53443	6.53429
45.32678	15.00325
120.04458	19.05997
89.62534	-0.59207
174.15956	23.98189
95.97648	70.15067
145.60744	6.94448
181.17141	10.17811
136.23827	70.96535
139.56176	-11.44828
135.64139	27.46965
171.56715	25.55687
166.53008	6.95455
158.95475	28.32122
235.11242	9.84583
244.96225	-24.01597
216.88934	-25.81071
254.99513	30.41627
230.44917	-3.4376
298.89524	-31.23883
246.20555	-7.17307
318.5018	7.17836
316.9391	-9.88407
314.19138	-31.26856
337.70347	-24.923
178.13925	4.5954
331.74737	-1.1957
352.16792	32.61358
323.71065	13.11164
356.47786	3.22776
306.86295	-38.14172
3.53975	-22.14618
330.96833	11.46775
22.83346	-10.79115
38.85947	-9.50271
26.26727	-9.34752
39.40493	9.37587
8.87634	-7.44205
39.64726	-24.35932
22.73385	-10.21408
26.06623	38.76173
3.63383	12.77471
25.11934	14.1568
72.36876	-6.11379
103.33669	21.3216
164.89999	42.80572
165.65712	33.37578
109.50926	22.81203
167.00507	9.88275
97.32888	39.97513
167.72745	9.64283
163.52194	1.51476
218.06306	8.30904
200.60508	-23.13737
215.68802	-19.32714
251.98542	-22.7692
166.23668	11.64209
227.57787	-0.57105
210.40306	11.10381
231.64373	-7.36117
246.47586	8.66481
228.54488	-2.7282
304.43176	-17.97418
271.38047	43.87574
337.16134	-18.62037
352.45863	-4.83038
320.56726	-14.93183
320.37202	-18.96733
6.45081	36.63743
15.02595	-6.53947
323.89362	-1.68515
14.06066	-6.07854
317.83393	-21.55275
342.55475	18.50168
316.61625	10.00833
319.65048	14.33942
329.80771	19.4246
322.47989	-8.65577
67.02904	47.0047
353.79497	15.13315
25.95241	2.60408
80.55953	-3.43643
331.39215	3.1173
32.21588	16.83895
333.79945	-1.32993
65.82854	22.65778
41.57788	23.88452
87.35613	-21.20466
22.06753	11.50971
62.05345	7.16958
131.76932	66.70281
29.65113	-1.43159
126.75895	36.13569
127.69765	26.07576
97.0782	36.0841
103.87315	39.71411
147.91057	12.26287
129.35067	-1.95115
95.30351	37.2083
143.83717	-17.2801
227.04147	38.68528
171.07772	-6.87036
145.26195	52.38369
180.67944	9.78038
226.46569	4.66379
170.4872	12.15481
158.38042	26.11183
162.86477	10.82541
250.84356	4.93742
215.72381	-1.04603
235.77224	-3.11792
153.68398	18.5965
220.96853	-15.02343
220.17586	-4.88532
217.93085	7.07577
226.32246	20.73617
203.61868	5.34415
334.25769	-26.75942
320.20195	13.82803
317.02781	-3.57023
336.43751	8.62841
351.89688	-3.75776
304.97843	0.5469
354.1901	2.46681
24.35085	-1.3191
15.13974	0.36385
18.31797	4.60673
355.26651	15.30923
31.1482	-5.0072
334.13912	1.58796
43.50853	-3.43673
31.49835	-3.01698
36.78414	16.29947
64.39378	-11.50823
304.76724	82.49918
84.21609	17.41199
57.61214	18.06373
61.29192	-8.30821
78.24288	-19.63848
12.69885	19.43889
53.51242	21.90483
126.05179	46.56486
46.30366	0.23628
34.34414	25.44312
93.99326	50.11646
125.63006	39.94188
169.15853	0.15323
193.15226	-18.04615
167.76676	34.86276
154.00985	16.90401
165.60249	61.96525
166.72597	13.03816
169.17811	-9.12258
158.68025	7.01088
145.1564	-1.31747
209.17948	-4.31595
191.08521	29.8473
167.3306	22.07686
184.08737	-8.93663
174.28458	11.37351
240.11669	48.37707
194.25608	30.29821
207.40824	22.90885
194.83288	25.03026
145.96407	21.95149
229.15645	-27.30037
251.6808	-6.54716
258.97722	40.91616
260.75976	1.87287
221.03651	12.48254
317.48678	18.09022
338.21074	16.76125
318.45766	1.66058
232.48605	13.697
307.35149	-14.88825
320.16769	21.82223
1.44266	-0.87417
336.95844	-0.32687
343.61565	-9.28699
340.72536	11.97444
13.42302	28.16564
346.73599	29.17077
3.34684	-24.11674
336.3848	34.08529
21.01417	10.81866
20.32648	24.58542
19.70174	-32.73609
348.47767	38.00335
47.64556	-10.08662
79.67377	58.61276
9.64349	31.51427
11.61724	49.07261
121.57466	54.04418
100.81848	39.16105
28.55432	-3.64237
34.91921	39.80036
45.95753	53.0962
115.95411	35.39409
121.4092	-11.26797
72.80402	33.15196
154.31038	-8.19509
122.92451	10.48192
163.95297	12.10232
182.69545	-5.97854
201.15636	-16.59553
190.44991	5.42666
134.41333	20.66781
220.34627	-18.6715
227.55245	26.06468
223.54856	-16.17648
227.40067	13.57902
231.57837	-8.73531
232.513	21.10502
242.78029	-18.08137
320.31942	-35.79267
327.65262	-27.47533
321.44217	-20.03749
340.81508	-14.14971
340.85032	-11.02678
305.38574	-24.28724
310.53926	-19.30187
320.64279	-24.28559
291.58945	-4.83324
14.72736	3.54718
347.22775	-8.84852
20.03382	9.95117
4.86913	-0.50564
37.95307	16.27302
353.97104	12.66866
23.89641	23.43971
357.38295	-8.43752
53.17938	19.82502
14.70097	-2.49865
12.99461	42.72003
53.83464	19.47841
350.73745	19.1745
102.82166	19.77409
102.47718	43.86364
108.59834	21.86628
126.37173	40.24261
133.34774	11.04922
77.62554	15.92322
130.47885	21.47167
230.41613	45.29281
150.10189	49.49241
230.52819	20.2534
150.339	22.90732
119.73635	-1.59148
180.64741	42.97621
150.51998	35.611
195.03458	2.63543
215.70438	-8.02875
147.15826	-16.78743
174.15646	34.08137
209.24605	-5.32071
203.78561	-4.04576
242.48737	24.00577
252.15739	-4.59059
242.82003	0.38561
245.17537	-6.82199
233.96648	-12.82511
269.87526	29.83662
316.65032	14.56455
303.66657	-19.05201
330.04345	-42.89325
338.81511	-4.59155
320.00692	-22.02503
344.21778	6.02831
344.34582	-0.56632
281.4021	49.28058
299.37794	-6.98861
295.82936	-30.89201
320.45403	-3.22653
20.47172	29.69555
301.12737	-10.73982
332.96721	-5.05069
354.97122	-21.79861
11.88657	28.61187
18.83857	-18.03903
331.46997	30.9576
9.47715	-5.26153
58.18549	26.84383
10.32998	6.14917
35.2517	-31.82204
35.34514	4.79354
341.77879	20.07661
34.70193	0.67781
25.06679	21.50308
18.06812	48.49463
323.02155	15.32677
21.15814	5.26521
206.73119	44.32412
35.58188	-2.68084
27.26455	28.99095
101.07261	59.60889
74.78308	26.21953
123.36549	45.79101
42.37142	42.64701
168.73889	52.48776
159.9572	3.38883
227.32612	10.29981
18.62378	20.18238
316.39368	-7.71296
268.86723	-15.79399
299.77378	-23.80839
21.37989	-2.95654
26.84913	13.09838
28.41212	14.58773
347.55727	20.41769
43.24681	8.34703
76.96272	0.66904
173.65901	17.15429
245.87705	27.43796
343.69969	25.67169
53.37681	6.03637
38.40026	17.92447
70.39945	24.09445
108.53951	24.73319
68.90484	29.04181
125.96417	19.98863
136.31937	17.52794
213.50621	-12.76201
250.88938	-5.27737
76.75483	23.50408
67.74479	26.53015
168.99941	1.44945
185.30619	-2.1381
158.94336	36.71561
7.97293	3.01437
30.64532	2.80445
2.97324	-24.22359
39.96657	19.25598
63.86246	20.01326
143.45929	17.34179
197.74243	-3.12072
244.81426	-20.07384
247.52732	30.1417
327.37789	-14.42053
13.86937	10.37368
59.17717	10.69741
133.18345	-19.5769
209.99838	13.5282
199.56967	10.40197
195.54582	-3.4998
249.68449	4.09212
312.995	-3.35305
10.2193	-18.22408
336.59876	35.26597
23.27783	11.08289
64.29515	10.68541
70.80805	14.38909
208.66363	20.07018
174.76381	19.9992
128.8167	19.65451
330.40504	-33.62058
338.18358	1.07349
352.85784	14.8527
352.59199	11.7142
70.27996	23.55798
69.61107	14.4837
56.48129	17.02937
134.35769	18.47342
103.07145	60.91552
217.66584	-1.32917
337.15397	7.45293
326.49616	-18.15065
9.73409	4.63561
53.97393	24.92547
68.1655	20.52347
151.95933	29.06328
124.01551	14.76615
138.26301	27.78542
150.71894	27.73597
182.61159	18.24498
249.94688	-6.27873
354.02087	-9.8853
335.83854	0.45029
38.38023	9.18196
40.83997	-8.87989
13.10825	5.79677
72.15744	24.90239
65.81231	23.57433
122.62843	31.15937
156.15395	17.28289
221.95451	39.90927
176.29015	10.85823
149.69403	22.62481
208.41944	8.59288
188.82023	5.37478
234.10988	-8.56458
239.2417	-7.5721
38.87882	2.66112
65.44002	21.5054
81.14012	14.22705
66.84457	-9.48609
153.3847	-2.56129
128.19542	15.70723
135.85846	24.39814
236.16687	-21.57059
337.98839	-1.36731
335.34064	-7.39054
315.6034	-11.08979
48.85143	-4.00386
345.91246	-4.53555
17.57419	25.79702
48.66384	11.89892
54.93735	22.20293
53.26761	30.84445
355.24102	27.99287
156.90689	21.2377
60.25634	16.09764
111.9434	20.23784
130.83338	44.73297
126.20432	47.20721
114.82874	51.86711
159.25733	7.96446
158.51118	34.116
223.83786	3.18289
211.02134	-6.80181
213.33404	-17.30317
233.54035	-28.23407
240.65008	2.28351
214.16304	7.37952
259.0352	21.14067
285.86787	47.58448
300.49908	-38.51587
235.34344	-33.03547
249.14409	-8.16697
320.37726	2.12471
314.72397	6.129
302.11077	-21.99676
303.80802	-31.05743
224.17154	-24.37386
347.7558	5.49701
39.79399	9.13379
28.23002	16.27227
50.45081	25.79301
23.74694	22.83547
64.13947	19.25204
12.51558	45.33798
61.66687	20.28681
132.33876	4.00942
148.73594	29.75241
176.97625	17.33959
208.42353	25.34483
206.17108	30.28303
348.58443	-2.51367
57.51375	5.83359
335.52309	12.27621
17.2361	5.37827
47.69339	2.41553
354.46255	12.4704
44.59433	1.93868
354.04914	14.88327
352.79411	27.38251
61.73445	27.00105
121.62452	19.16743
63.96854	23.72189
105.73699	23.6198
121.54579	19.8939
145.43678	18.60496
169.71123	-8.94338
148.63101	4.91151
162.64737	1.52344
211.63779	-10.37715
207.02296	-16.52442
226.00317	-15.2811
309.71055	6.44134
307.06592	-0.92058
357.91688	-5.11098
345.48748	6.8207
5.92788	13.64202
357.34218	1.74809
41.73827	19.06407
49.97736	-0.76041
7.25192	6.8047
7.38666	23.30107
42.09901	31.78002
73.42773	22.58658
19.44302	30.55912
7.79459	8.59442
18.76802	28.93016
83.58521	23.39968
62.78662	24.06815
96.0398	-8.94794
168.31504	61.09634
118.58162	29.00297
118.40807	13.12358
176.02556	21.67712
145.01826	-14.26236
184.89098	9.61474
218.1893	25.13354
192.47101	33.30245
189.59753	8.41823
218.403	-25.17575
190.81431	35.60796
259.75186	5.84682
338.36372	-4.48152
323.55549	-27.40415
298.83961	-17.77214
351.26617	-4.37911
4.97647	3.08896
39.66719	15.37866
23.25993	26.0432
33.37889	16.89213
66.21738	13.14426
36.71685	0.21687
72.36508	17.05891
62.78907	13.92671
133.7313	20.39892
150.77214	12.32448
129.54497	34.71339
99.45974	49.90194
134.34492	24.55662
159.4916	13.86809
141.33871	44.88184
210.77622	40.13457
168.39538	17.00541
119.83945	25.05355
218.93494	10.77381
172.62695	28.6297
197.6086	52.62824
224.2207	-30.6821
212.03625	-18.11296
224.81057	12.1034
324.70098	-4.76519
247.86714	-20.66251
307.22996	-6.0966
357.43612	6.00421
341.30739	-26.98527
354.60672	-15.06199
339.10228	-9.86089
46.03765	-3.06526
28.67969	-5.95353
49.07582	6.03836
45.0309	35.70469
5.80711	3.0036
66.86627	-17.56105
69.01288	34.97671
98.23248	37.5978
105.79731	32.32119
106.35129	24.68103
89.20508	7.14833
149.33657	20.77505
122.37959	18.13325
176.00325	1.68744
162.73144	-9.44099
221.17673	-14.15118
163.81496	20.15808
175.3854	-6.6155
213.95187	8.77012
244.11231	41.97694
173.98605	-6.07248
166.02616	-9.61475
233.63234	0.03621
224.59538	29.13686
242.09881	-2.02031
245.31084	-1.52776
220.7039	-20.39949
224.23528	-10.31671
330.73076	11.60984
330.93919	13.23654
239.75596	29.12931
17.20139	-1.05999
345.18247	5.96877
315.20368	4.68915
349.79076	34.10287
18.20407	48.64336
120.16959	15.6971
134.55881	29.12762
87.08414	41.19727
165.62863	25.61736
88.47282	-0.64718
124.81737	44.73254
199.62136	0.63865
141.67462	-1.03428
179.38645	39.61981
150.64779	10.83474
163.62101	8.82126
190.31446	0.43923
224.32681	57.7179
173.74661	-11.72436
162.44796	-14.83583
232.45495	0.26141
203.89907	-19.52059
237.39278	6.71363
246.88657	-8.7392
282.08196	12.25261
355.9367	-20.71781
349.52432	13.34186
1.63716	-10.60228
347.28582	-17.50862
330.17104	8.63446
312.83328	1.99816
318.05824	-8.22223
327.41682	-12.89494
329.75752	2.34285
232.5862	-27.0135
1.35354	41.7497
12.77226	2.88718
20.14916	-4.41843
38.6917	3.58888
344.56264	-15.15099
43.33073	9.83781
315.8723	31.40524
45.13721	-2.72896
9.15006	7.65649
56.35066	-1.03707
55.89857	2.78865
47.37981	48.2174
80.68019	23.52445
137.89059	19.62674
81.85205	-15.74665
144.85287	-2.71954
108.27387	10.63939
124.81457	37.88206
96.05158	-24.86863
62.05438	12.56957
134.75523	10.89772
130.97091	37.815
109.02009	9.68217
198.9519	26.80348
122.65315	30.57465
133.42092	56.65411
139.49071	40.66814
113.47998	36.48948
181.69759	10.50031
155.57358	24.24912
184.94025	52.57134
228.39429	-22.85162
172.26051	60.52682
168.47481	28.9476
234.06071	8.22374
233.3412	37.49616
224.14465	-29.36772
176.33995	-20.78244
244.41392	22.6127
200.58595	-24.4426
351.78509	-4.96691
307.45854	-9.40572
289.09186	14.14567
321.13376	6.66812
69.02538	7.81747
317.03372	27.18473
307.6242	3.40838
278.22585	53.46174
39.59403	47.16329
43.82705	-12.84454
30.06942	25.0902
25.74089	-19.92466
54.55235	18.27149
51.86836	-8.37015
83.22464	-12.51454
55.36063	53.98007
62.46991	-12.32283
68.26868	-13.87234
99.27322	22.25099
174.14038	46.32784
102.42888	57.15769
182.43468	23.37979
146.53849	12.8246
133.83257	3.99402
126.89201	17.8973
123.02612	-0.61279
104.27616	36.15164
170.19049	26.7715
117.94153	47.34527
192.46961	15.71806
232.86848	35.38793
122.74492	31.48558
170.79387	29.00941
186.48871	31.20296
200.00782	24.0858
128.10079	55.38819
228.74044	11.33896
227.30291	3.41384
179.34652	21.86279
144.31485	0.83171
204.38061	38.88642
204.86325	-12.2551
178.58535	-11.16959
230.08248	32.17685
232.49478	7.7597
228.03206	17.19557
204.2702	-0.37982
245.00408	13.69654
247.06088	46.48432
274.22948	11.53867
256.20131	6.36415
229.12944	-5.63243
234.07476	-35.14394
262.22543	40.8218
15.00087	-13.87609
333.81804	-0.73895
333.45071	-34.68457
23.34078	-21.2115
10.16399	12.85204
323.73417	14.9086
12.18996	-11.31336
35.96043	17.22558
320.24962	2.44404
5.48103	13.33697
15.29133	27.28348
60.36319	3.74997
49.48078	-8.55245
58.76753	-5.81448
5.39425	13.24123
46.72912	30.51091
114.01298	44.37246
83.6013	34.45705
78.53197	14.03572
191.59539	53.757
115.2261	40.90308
123.51164	10.45752
41.46019	-13.2796
181.77923	20.92042
101.05693	12.63366
124.07191	40.50926
127.81595	49.1423
85.09242	-3.04955
170.51587	35.47636
181.41568	58.16516
161.47129	-3.65456
211.19326	-0.64324
175.54166	-33.42112
169.05003	-35.90989
193.50051	48.3993
238.36132	46.08402
204.81597	-16.95584
258.19463	7.49851
255.38812	-9.38216
214.16219	-3.62402
239.02034	-7.30344
252.10758	-9.18185
267.38085	36.63482
254.45325	10.4546
249.9683	17.55553
322.97205	-47.47182
332.09964	18.02685
341.20599	-0.72435
328.81093	-4.5116
345.46617	-13.13593
339.77698	12.88225
339.802	6.07056
333.42104	11.21351
13.81221	0.2103
6.02821	3.66484
334.20901	36.59983
344.56685	25.24187
10.86015	16.37682
12.30966	-17.69625
9.36992	-0.38457
332.36501	-3.40363
328.76645	14.27884
53.2029	-0.84451
354.82755	16.04353
21.91146	-13.17872
327.8363	31.47134
14.61954	9.78222
51.99899	27.4791
65.38846	18.69878
62.56345	21.04674
57.59438	19.19826
336.65789	23.7416
83.07182	16.74855
60.57571	15.86494
94.74112	-32.0222
183.22808	6.06365
142.05522	16.32162
105.74037	27.58618
146.90652	17.08299
158.51139	13.58263
221.06734	-19.48216
171.91494	8.15479
203.35763	-8.11486
236.47713	36.06825
196.82072	-15.95116
218.18988	10.41554
234.37297	9.32092
258.38217	29.46332
221.84477	-19.30995
297.26658	-5.67354
246.92002	-18.5723
338.12652	17.9537
330.46751	8.7187
318.91294	4.94897
298.81146	-38.1882
302.10249	-33.81675
339.97833	-15.90563
332.68922	16.82805
326.6012	5.73024
328.10892	0.35676
302.40474	-42.26402
357.43563	33.58093
45.58276	9.48643
321.26778	56.18864
341.29535	2.36635
28.52813	23.46727
74.70273	-1.21674
15.5883	13.49735
39.822	-14.92925
27.50601	-16.63344
45.78355	14.60299
83.70085	-11.95918
58.18389	34.46495
3.32584	13.47265
338.38046	28.22368
78.60991	39.98529
126.32227	19.25047
119.47458	23.51342
39.14059	39.85686
60.55642	18.75977
165.45576	-12.56204
140.00065	-3.21555
194.80573	25.9842
193.1012	51.93947
125.22795	13.98521
139.94711	25.95997
173.98727	10.17126
232.93121	-14.41855
195.70319	28.39284
209.05949	7.26689
196.28662	-33.28416
193.62962	-4.02819
184.70737	-20.57229
148.51168	6.23939
211.28705	41.94946
206.85022	-14.50214
213.9021	-8.26375
212.69871	-7.36616
319.08496	19.4604
336.20725	-0.42342
