19.85077	22.22328
27.86113	13.3841
52.85548	26.41475
45.46482	23.89721
70.89359	23.32715
7.93172	7.12476
69.32394	15.47124
151.97869	34.77352
147.7931	25.28175
197.5282	-8.52935
253.17419	-13.28696
259.42811	7.60628
51.01753	-1.4988
127.15272	43.29071
151.17966	7.13509
140.19932	15.88248
164.74404	5.29163
216.20119	-24.73938
213.78743	-13.51967
336.00415	-3.17634
334.93894	15.69512
356.68963	0.47446
28.76798	18.72589
24.00502	14.20989
39.29703	30.32244
141.15571	31.49186
109.93982	21.67728
153.617	4.93596
136.12634	5.84846
201.85764	36.75933
192.51478	23.38334
46.05488	-20.86385
16.91155	20.91407
28.89749	6.08044
119.50793	21.24635
63.93019	22.0345
62.73692	27.27925
109.18459	22.39018
167.7095	-10.81968
176.77577	6.47636
184.27214	-1.1671
145.50343	12.35546
226.02893	-18.94545
343.06925	-3.34716
353.30173	-6.5748
6.33285	1.73834
82.1139	8.14426
114.36026	21.61622
120.71748	34.12884
65.06868	21.60401
151.18278	7.86853
132.74695	42.65661
106.28551	16.69864
135.51274	15.33033
118.72089	30.98191
171.58425	23.22393
136.66257	15.09289
197.765	5.92236
211.59082	2.40775
186.13634	30.43982
211.1174	-3.37968
215.91835	-29.83611
208.29322	-26.44113
229.47451	-25.56535
230.53379	-3.95247
292.87475	15.66599
333.3974	-10.91512
3.96375	-1.66465
13.5564	5.48608
351.88172	22.23273
9.43486	-4.80321
127.4189	18.81905
67.25942	34.05684
148.124	2.63621
94.50714	27.65334
179.65278	35.2453
166.13041	9.75162
190.26735	-18.78437
202.20673	-17.95854
240.39799	18.09134
233.61173	-16.10914
240.84672	-7.09731
29.72536	2.17757
45.35457	21.21168
41.40755	16.62247
75.74997	28.92868
92.90221	48.21001
83.00304	10.75988
126.1052	8.48841
157.44304	24.27873
171.30669	49.673
144.81975	24.03045
164.35105	-13.24503
198.58936	0.71442
173.47914	-7.16356
184.91304	-0.27478
175.42119	3.33942
189.25603	2.9045
212.71908	0.12513
219.04104	-12.56065
205.11647	4.62441
263.87197	10.18677
303.15253	-9.00201
271.57145	-1.27629
305.52578	-8.30983
259.78424	11.78897
2.87026	-27.02675
302.8379	-0.95154
351.01537	14.46133
241.4384	-2.93588
155.24206	24.14502
17.01198	-5.32988
14.45224	-6.31303
39.62041	25.4621
46.62287	20.60595
133.69858	34.46143
116.61925	12.02815
133.18832	17.28317
129.58755	23.56389
104.03255	25.53477
146.49161	-14.25889
145.73228	20.12593
211.67949	-1.89963
202.94122	56.89445
189.5814	5.91985
205.18894	-13.40244
175.28225	2.81551
180.41804	12.53649
232.12262	-6.84282
234.44057	-22.934
236.80804	15.2134
231.23327	-8.54052
205.39007	6.22713
253.08111	18.66949
253.32373	8.66013
250.58053	-16.34761
322.3971	-1.64642
328.76171	20.48809
18.83905	36.36893
4.80768	6.33881
352.50303	15.6691
330.44567	17.98593
339.54724	32.30806
11.15611	36.08284
11.66609	14.87544
10.59625	27.72587
27.71185	12.64346
6.24048	-5.90299
13.21119	16.11465
44.24782	12.48388
63.28243	-1.21228
28.383	5.36743
123.34019	42.99521
126.90704	38.38842
116.4788	34.68052
139.58365	32.88058
146.02825	0.52235
149.94992	19.79889
217.16687	42.08838
160.33003	36.09667
124.81241	18.8082
206.49213	-0.33742
147.83847	18.7165
159.26647	21.84641
190.81646	27.7373
186.92006	-5.31403
164.4938	7.48261
216.44104	-5.27403
211.06801	-14.02799
234.29682	11.18103
200.09978	-16.85796
230.66751	8.00163
246.37622	8.52894
242.76014	-7.59459
11.78325	41.55641
350.40824	-13.39197
352.49885	-2.43417
356.6918	4.83997
346.02158	11.58695
328.36811	-25.67857
14.5197	-1.22506
276.04271	-9.11325
356.71124	16.12679
42.38777	9.62371
44.70745	5.5465
43.99399	15.76136
14.04238	1.90279
92.95487	36.71832
162.88679	55.91114
106.77263	36.0175
24.86885	19.30392
61.34379	17.47743
156.88653	-1.66735
107.21148	56.6781
132.1415	16.02509
131.38909	17.01478
74.77649	18.72051
174.74994	14.43682
156.52611	7.55481
143.74586	11.13612
146.95194	8.40721
181.64975	0.25983
153.32861	7.657
199.89721	43.2296
177.00178	1.71256
221.98552	22.29429
193.24495	-5.61989
227.29455	4.84786
214.9022	11.04549
213.92714	20.04359
239.10971	-5.41405
246.18465	-7.01716
232.43473	28.86837
233.52481	-4.10972
321.12655	-16.67923
4.45114	13.82639
320.71625	32.0064
12.60796	11.90866
347.16587	4.36767
355.76884	-0.75159
346.63602	51.20852
345.13546	9.73525
355.93983	-11.17454
34.97255	9.74783
75.28501	-1.7275
5.69881	-14.02488
20.5671	-9.92191
308.41082	0.45489
37.66319	14.41048
69.53417	-7.28787
73.39696	13.90391
137.06493	47.2543
47.50912	12.61295
50.30884	-3.00888
137.55108	3.69299
161.85685	26.55716
134.48243	18.92302
125.91785	58.6746
134.59125	28.14742
183.95887	23.1527
180.70346	-5.07555
173.83856	-4.64292
174.3169	-4.89548
145.75881	26.26036
171.44329	2.18828
209.48753	-12.96396
174.68135	14.89271
224.73418	15.7381
219.90397	-20.32422
237.92518	21.47642
235.92436	-20.33203
243.89377	-23.33957
231.28903	-2.02465
235.41371	8.39694
308.28887	-27.07983
290.08896	3.29828
348.45097	28.2832
339.5424	13.62999
345.10392	1.98383
311.69653	-21.77881
15.51631	-7.90187
339.55101	7.97388
356.09229	-0.45003
346.11754	-2.65362
342.13212	-8.77895
10.76019	1.0718
331.65711	-8.07957
3.32835	43.84144
10.00908	7.34336
344.10476	33.21813
1.19997	0.76715
26.91783	14.53561
30.57737	32.27561
345.45447	-11.55878
24.16153	10.5653
32.22565	2.66783
144.78931	32.37254
85.76785	-16.20325
44.17858	0.67035
67.1086	28.53673
140.16813	36.48186
123.75042	25.12783
149.45047	54.58013
165.98323	-12.20622
156.27402	21.67602
137.58655	-0.12401
184.87199	34.48528
124.66456	14.87437
224.53448	-9.1498
180.93406	-23.45148
172.17677	28.09081
202.27934	12.11264
236.29089	-11.13965
220.92472	0.07007
319.21697	-46.63715
6.00491	14.54714
2.9176	13.5524
350.02301	-12.63045
46.54903	3.84047
19.05994	17.02665
10.6067	0.29416
41.44922	8.33554
30.63212	13.9255
23.9628	-2.25971
16.18748	4.11899
40.74442	-11.55257
61.69636	24.56968
60.6267	40.4898
47.63965	10.34816
17.38456	19.21214
56.83157	20.58572
74.61847	25.5489
67.51628	24.30566
113.6078	21.76243
140.28753	44.8319
94.31529	-7.59647
151.24536	26.0427
127.2418	25.54465
129.11755	20.41329
164.63896	8.90608
196.09914	-14.21671
182.67664	32.54224
125.51866	5.6882
198.93507	-1.59444
164.30071	4.69404
149.26117	12.08946
216.24733	40.10484
243.78985	27.03331
151.23143	-9.35674
168.47556	18.79553
218.45882	43.77768
174.60192	0.9001
179.71933	-3.19545
259.4188	20.42996
212.70478	36.26602
209.61581	-7.84581
207.6339	-8.39251
238.29917	2.22556
236.74377	-21.33409
194.35005	-15.79717
211.05261	16.5449
187.37127	33.16978
245.74928	11.93354
240.45	-11.49013
314.98794	0.63223
309.16103	-23.8527
311.38749	-35.12115
28.38105	-24.10224
335.58439	5.60922
346.11361	2.36413
17.37128	-33.55849
6.84949	-10.45474
18.21569	-14.85853
351.44718	18.53217
349.58587	-23.40225
19.02106	1.42933
23.76105	8.11818
286.81758	5.61027
26.02572	0.11567
33.65403	8.50215
54.25132	12.77761
335.54665	31.91457
49.00671	-8.24761
32.58388	16.60605
91.78286	22.62773
65.6533	32.23936
33.39474	12.28688
82.16507	39.51578
73.57794	3.33998
16.04645	20.0967
52.88137	24.18847
73.52407	22.03063
81.9557	24.61193
156.30178	10.53788
133.63587	25.18897
167.19786	27.14658
157.11708	5.10992
131.37844	0.84922
174.93185	30.44934
156.96729	29.7424
185.80684	15.19163
179.61664	29.01759
145.826	25.77161
225.81495	-8.16086
226.45955	-6.52977
190.26937	58.04813
231.618	44.43052
244.76335	2.31869
223.90795	15.50934
304.50031	-26.03356
237.607	21.73674
307.45724	1.05807
335.12256	12.13348
338.72857	-22.15063
333.11119	-7.02699
342.50136	-23.43525
331.40253	-8.75798
12.07076	-1.58542
342.50565	-15.46858
339.01772	-7.34633
351.25886	29.05131
355.17158	-4.35427
10.25124	-37.10236
9.88283	29.92303
342.26958	18.95389
5.72739	20.48519
38.97228	28.5879
342.32968	-0.39713
61.59968	1.3091
27.10533	-0.66612
23.39503	18.56907
39.54616	16.51181
55.4649	-1.57476
78.45403	-35.56647
55.03392	19.93048
58.13159	11.58159
76.05805	22.54371
61.03413	-9.84967
55.53458	14.90199
117.40512	18.6991
140.25884	45.88257
130.39795	22.25782
121.15448	24.54672
147.15098	42.18195
141.98467	2.38289
121.26469	16.63354
161.67577	-2.46437
226.92307	35.91714
157.45227	6.91667
178.98347	2.78862
212.14209	-14.31209
160.42222	-13.12491
161.84729	14.34542
170.18638	5.41741
173.3073	-21.83665
151.8567	-8.98474
223.57486	40.70851
236.67834	-10.83689
160.26922	8.59501
207.51283	20.68213
200.09707	-26.59424
248.45838	27.08243
252.97203	3.69595
317.92471	-34.81303
179.8141	9.34645
313.1396	-2.76511
340.43586	22.37715
338.60039	28.26139
251.19604	3.98877
339.68186	-1.6486
340.28406	-1.52671
335.79029	-34.16375
353.01041	36.84963
332.73308	7.9359
356.3356	-5.79774
340.36325	6.042
339.85015	10.13439
320.41257	-25.75686
337.04882	-3.08643
20.66055	10.51475
2.71898	-7.8444
33.7914	24.42052
324.13688	-0.11771
36.30602	9.62997
60.95468	24.76744
21.01014	-19.64185
31.58588	26.58419
30.45512	49.1685
37.76122	28.77209
56.03385	20.19315
71.47669	4.29978
47.32472	5.42948
88.07456	0.2972
61.20035	-13.76805
118.77351	53.84287
10.31527	20.8829
44.29357	-1.38441
43.31206	-5.93786
57.4853	3.67968
97.47592	57.18613
124.69622	30.64001
97.45705	51.75805
226.37523	27.91276
131.78018	6.14569
120.35631	14.51528
192.87499	40.24104
173.03149	15.83701
91.99682	-3.76869
190.29477	17.81795
168.24146	12.67865
146.98336	28.12436
179.16139	-7.16014
202.69532	28.79268
182.37641	-0.21376
149.57132	-2.77068
169.64635	-1.75525
226.04451	-0.03788
191.71017	48.11586
228.62578	25.79295
224.76642	-2.91991
244.14874	-3.75006
233.72333	-24.13766
221.23812	29.18751
299.11389	-26.27999
333.95729	18.03528
333.7478	15.73127
315.409	-2.85432
341.51848	-11.17417
11.57961	11.37939
353.42712	11.37165
12.28115	7.77369
356.74376	18.077
324.42807	11.67153
23.97019	9.89474
311.61232	21.57047
199.70389	50.29821
15.94754	0.16939
48.46231	0.45078
352.48471	56.95444
20.95924	19.77203
322.94075	67.88181
44.87948	6.60852
71.87581	16.40085
118.82406	22.52501
155.45684	60.53248
25.17226	20.78031
288.26403	56.14108
30.39988	29.48286
71.32241	24.192
88.32334	33.03404
299.38171	-4.50753
320.91283	-6.5107
16.12893	-2.31525
39.60857	18.03339
83.85061	14.04488
164.46287	4.04377
177.05829	22.93852
69.5885	17.62515
191.6574	31.30847
172.28637	12.02579
236.45886	-20.02557
50.33044	-4.26498
18.91069	4.23541
33.83317	31.26928
36.61841	7.98045
30.08402	35.21189
52.58142	26.039
62.0078	22.61667
154.34196	4.19151
164.69758	13.79387
203.4009	-8.13036
177.68966	2.63721
224.41557	-14.94128
341.61218	-0.35443
24.44536	18.7467
14.10224	-27.5795
113.58084	39.90957
331.35527	7.78587
349.99402	0.06271
4.75854	1.97594
148.20167	26.83042
182.74165	-13.5267
356.34264	8.97918
8.44234	-11.56025
74.12906	64.65465
56.15357	18.7292
20.04886	27.6296
61.73545	19.6974
63.02896	14.02109
135.09854	19.97372
152.74559	31.19862
153.14577	18.03527
181.02987	-4.75338
209.40214	16.21967
15.56306	30.09968
44.51203	19.52592
106.16152	22.71066
141.512	8.9836
176.30368	-7.01003
216.36015	-2.34207
255.32435	-4.13835
310.63435	-15.70592
337.91177	-14.96282
350.35617	-0.06375
12.3823	3.85416
59.76402	20.9113
38.94466	8.93422
114.13455	20.40475
71.69207	21.19456
125.98031	21.71
148.17138	22.93487
144.34672	8.58071
196.98293	10.98583
194.14407	1.70905
175.38588	-16.79314
183.94129	-11.19665
238.25308	-16.38598
28.45811	10.50761
46.49717	20.36221
59.20103	1.04646
129.89026	22.13536
145.36367	12.50577
214.32104	-12.97605
210.75194	-14.02056
211.76055	-18.70498
223.02516	-14.74439
237.32582	-15.20132
301.38509	-16.97704
320.51776	-23.29637
7.51481	-2.28462
345.06255	5.97599
35.56592	13.38289
26.32057	6.73233
34.3146	6.20773
3.84288	3.07798
34.68715	13.12756
32.37814	6.00963
44.85175	22.74041
58.16164	-0.13
56.51489	28.61133
121.64598	27.04661
119.67716	12.68358
149.64216	24.77117
168.31156	25.47767
162.557	7.1541
146.74863	10.98839
220.64095	19.68059
188.15422	18.26418
200.84557	-18.54202
201.08584	-16.83957
232.45725	-23.51193
237.66712	-2.20514
47.11713	20.24262
353.49262	5.33268
29.79026	43.15591
55.2135	-9.7687
48.01696	12.07734
82.92337	11.12379
128.10718	8.0696
54.65687	-1.30573
123.3997	41.73692
108.2381	33.85291
129.45447	44.45929
143.1066	39.40526
229.3507	-13.2516
171.35715	-2.26442
174.58829	-19.87797
195.80671	1.2973
217.50156	-13.40057
327.18722	-0.10461
325.89135	22.04175
3.15594	-3.28164
12.9649	20.94704
55.42699	5.47845
71.68675	-5.18398
48.03461	-1.55739
32.58086	24.85811
67.35373	0.61382
125.74449	7.98541
170.3601	-2.00479
150.78452	10.1762
158.87893	31.55873
133.79611	20.82508
166.05807	6.73148
179.9749	8.07518
172.07222	-3.0047
162.31593	12.74847
149.35473	2.65415
182.9276	4.32078
169.3372	23.90645
175.83345	19.28206
223.19849	25.98234
181.80711	-2.47219
214.01073	12.99483
226.83708	-1.93972
250.54913	-1.72757
251.88391	1.44097
252.5261	30.05757
340.59398	-4.49525
231.02914	21.44133
356.52022	7.30036
42.1498	43.09922
4.46491	-10.31311
127.04558	9.68145
72.12362	22.65471
56.80285	26.273
55.1766	26.45043
147.77371	49.26747
66.20557	21.42596
40.54705	10.2677
125.2715	24.12385
164.07253	31.51229
77.83503	-14.5974
143.38198	38.06609
118.40857	38.35575
124.26666	57.99983
138.61581	39.93026
102.60311	5.55974
137.4149	20.55854
133.2964	-0.63297
172.80454	-4.88815
189.37694	0.65725
203.72123	19.66527
253.7845	27.66962
230.31869	18.53435
191.43799	-2.031
221.39421	-20.89477
268.02277	31.45399
218.93856	19.30809
354.2136	3.18264
344.76061	-2.21801
338.33711	-9.06445
277.18418	44.40062
21.3834	16.26831
342.82747	3.01692
326.48797	9.40337
6.30408	12.6922
20.26111	38.31359
40.7724	9.73431
109.102	17.34259
67.4147	18.80005
58.32231	12.35338
164.9573	-6.44493
156.91324	43.10793
162.33493	47.30848
139.76927	41.35835
152.58086	20.99525
149.44725	17.82325
129.9394	7.0579
195.60825	44.17057
176.60613	43.3834
168.51102	29.48262
211.94276	30.23411
177.05812	-1.85823
169.3818	-14.66485
222.12403	11.0731
198.20449	-2.61312
234.7416	1.08249
184.79251	8.07433
205.26792	-21.31158
231.16989	-22.85049
253.90753	-11.76076
312.35537	-21.60604
299.82315	-7.96719
311.20219	-2.69532
332.25756	3.80045
318.3855	-21.59637
328.19955	-5.83845
338.51074	4.41025
358.58741	-10.92845
352.52223	-6.20902
10.78128	23.79397
333.24139	1.26785
30.86593	-19.47486
12.11796	1.35603
64.0268	7.14026
15.89462	9.29523
44.99663	33.29064
42.825	27.83251
43.49882	26.25822
57.00765	24.48214
59.25239	-2.84312
93.17649	34.54092
62.38996	23.17392
124.77735	12.47434
131.15701	20.73495
132.20927	19.25386
117.26019	46.07041
119.04369	13.06374
133.17584	19.12776
145.16382	2.4652
134.09171	21.33251
168.71438	48.71762
151.36226	24.10202
141.22481	19.51862
136.58705	45.16839
139.58209	0.07577
170.77126	6.94384
181.62287	2.27208
240.9836	26.40155
182.66224	5.00822
200.92487	-22.63823
325.39319	-10.95791
337.97095	-25.40945
47.48854	15.7341
323.12764	-14.40778
246.27573	25.40963
337.18093	8.34056
0.52004	-17.85738
34.11544	-17.11568
12.72871	33.51477
344.21345	-7.09993
149.83396	40.15278
336.17972	24.16025
10.28661	25.91194
64.50014	11.77406
65.31796	0.75483
15.95893	-5.42198
340.74379	-14.79783
358.55784	8.35088
71.39205	25.16067
85.86589	-2.34883
56.76331	6.79032
47.06408	14.02955
70.98183	16.1133
60.64296	5.57893
84.32756	-12.5383
58.04035	11.51874
75.6192	24.2162
109.74565	44.48133
133.00935	59.26654
77.11988	-2.09988
107.36539	43.79165
142.74942	29.81116
127.08964	12.15183
126.85527	32.85105
157.30717	13.52648
234.53018	-7.45654
255.19781	-6.67298
149.40605	-6.94343
167.78915	-18.23591
181.49661	29.78821
274.17169	29.80688
216.26241	27.71241
155.03084	3.31437
225.44725	15.84958
231.88372	-12.41987
230.01519	27.34358
230.61968	-1.49001
253.90232	-10.62749
310.13614	18.53431
298.32344	-25.68616
352.19495	22.87983
254.13597	5.4807
347.60802	-26.52651
29.24584	20.86876
327.07357	-33.80467
358.32182	-11.18138
11.63358	-28.45381
98.22471	-7.28079
38.22006	4.1696
344.68689	-5.84593
58.61587	44.14723
355.94315	28.50702
61.01881	-8.72776
301.92138	-14.33892
35.12691	-12.21873
157.92297	15.88255
83.7081	-5.06753
114.02668	42.12698
107.13727	25.74677
116.75437	-2.64885
177.72683	0.81498
194.64788	1.45247
137.62818	54.56807
147.73136	-9.63112
154.79793	46.51679
152.50999	-16.82688
160.02385	-5.03595
178.59042	-7.91278
184.89161	-13.16412
191.11749	22.52773
204.29955	-7.89604
227.31933	-13.81155
261.44346	2.66767
253.526	-4.60844
244.39071	13.88241
338.93737	15.37692
298.83861	4.0758
313.27991	-1.71305
292.47132	-34.42247
305.62234	-19.4281
301.95168	-20.55324
336.31679	15.45338
330.51956	-12.50329
334.72188	-10.66863
345.25475	9.50577
21.17567	-3.24625
9.18613	34.30895
28.18932	-23.15395
58.85117	11.78592
16.99464	16.46077
14.93986	24.94175
358.12227	-1.19452
346.03528	-1.75969
27.47257	4.575
326.57343	21.6064
41.64128	19.69264
5.08151	31.66866
19.92898	18.60461
345.15924	-1.25299
15.51177	4.41717
58.09305	1.23631
8.32866	16.21452
335.67634	-1.66257
24.03041	22.39643
25.81385	40.83936
51.09994	16.95795
55.27203	5.6083
66.10264	0.08991
70.90275	23.90614
38.76231	-16.06857
60.47556	50.20177
41.60064	33.50972
38.8724	41.40301
54.19656	40.13432
111.74808	21.89283
113.26082	25.71896
110.52433	41.01902
192.7031	57.64224
116.9302	20.89206
152.96477	50.09079
123.12115	48.63554
182.85013	5.24588
201.28007	13.01083
218.14988	10.99736
141.15975	25.36638
233.1552	6.91553
185.22686	10.43924
205.09286	17.66338
229.99805	-6.01106
238.74971	4.61653
256.17522	10.62566
298.30312	-32.042
353.45667	-29.59804
337.41113	-31.14495
12.33597	-0.88579
54.87957	-21.78018
303.29438	32.2006
17.93993	-6.42679
54.55712	-14.63072
354.97657	6.23814
61.05819	27.79042
59.66143	31.48145
347.51442	-3.86274
354.78231	14.80572
342.43792	5.75631
51.09261	27.68932
275.19808	47.22892
14.86355	11.17772
23.41952	43.25695
50.70559	28.19359
85.23494	6.38777
99.9739	29.93199
80.96967	8.0655
98.91014	28.88091
168.31973	4.83867
128.83387	51.29909
151.23897	13.84901
116.99366	72.03266
134.5755	29.47329
156.93708	5.21705
160.75113	22.00107
134.84192	30.78879
147.31857	22.194
209.54379	34.18382
219.15542	-1.82277
193.81988	-5.90744
187.09639	-0.26603
216.64203	-9.16823
236.95513	-2.0482
181.27034	-33.96493
241.65267	13.36018
254.13708	18.22453
254.94255	-11.46713
208.67864	-3.95598
271.71154	45.36991
250.28886	-17.11922
312.04774	-49.61686
349.42976	6.4233
337.38184	21.51633
355.26855	-1.68628
290.63249	63.86513
340.23908	5.35177
19.26875	-5.88766
45.30274	-9.42131
345.98946	31.91357
33.15788	17.69003
14.29751	-15.50006
41.61537	9.28884
62.66669	6.01581
20.42115	-21.87599
331.5382	38.98952
10.24625	7.83571
351.6649	4.67522
55.23612	0.62402
338.90338	26.04589
28.40903	-3.46323
27.28	11.41296
40.07248	-25.64446
260.10883	36.92082
40.41413	23.9291
346.14405	18.46889
98.94151	49.17216
88.51784	46.81788
37.25934	13.49292
57.18277	11.73453
55.67472	11.99628
115.61693	40.57878
98.35618	20.77205
129.99026	18.67959
86.93357	-21.03045
68.55775	26.37193
70.9927	1.01978
153.38453	2.34521
170.84457	1.11401
165.22848	31.35594
128.6873	26.84113
200.02775	14.6667
160.41636	17.23286
194.1946	53.0693
218.21821	42.93648
219.78575	11.37562
145.51934	30.82076
203.5032	-3.43888
188.65083	13.72862
215.68646	-22.13566
221.68775	32.2469
210.4087	4.83326
248.95871	6.01708
238.25563	9.71077
228.62058	21.14329
311.8966	0.82078
239.11113	-16.45618
249.95681	-11.02673
109.23407	-36.20472
333.84613	-22.15474
343.32004	-23.03002
322.92511	-15.0013
354.79874	-10.83366
75.81107	-4.43344
331.76868	-9.67787
338.05426	-39.28796
26.67658	-1.56773
340.63204	32.50257
333.58463	15.28733
36.17935	-1.73917
33.29134	3.94501
254.94854	-3.22411
349.70962	-4.83978
344.57125	13.81659
350.80072	7.26176
72.30134	8.39445
18.35256	19.28149
47.06424	26.67027
37.05534	25.32528
40.39311	16.26112
45.48708	-4.85679
4.64198	3.8899
82.53214	25.78098
32.58293	7.75263
24.50209	16.09832
61.55697	7.41898
54.46352	-5.43833
101.11318	0.17514
34.59827	16.72858
87.17572	48.08492
56.67812	-14.766
118.26324	17.81603
97.70497	76.15801
128.85608	21.29072
39.84075	16.70303
172.10957	4.11031
52.42648	7.08457
232.50093	7.40884
186.62558	5.45732
244.73705	-16.8544
156.62041	-22.85883
13.69256	-4.56
36.23416	25.01467
20.68633	16.0061
229.7335	1.29865
136.44236	9.1184
169.13817	4.57965
41.59938	12.1939
47.92669	13.45019
172.72103	0.9028
343.40791	-10.71559
50.14955	-0.19955
55.34097	6.66661
179.68965	26.50353
137.39593	27.59132
162.20743	22.64849
120.74651	12.60104
170.98676	3.7448
165.11645	-0.47153
190.13929	-26.39101
